SeqID	CMSVM-_Localization	CMSVM-_Details	CytoSVM-_Localization	CytoSVM-_Details	ECSVM-_Localization	ECSVM-_Details	ModHMM-_Localization	ModHMM-_Details	Motif-_Localization	Motif-_Details	OMPMotif-_Localization	OMPMotif-_Details	OMSVM-_Localization	OMSVM-_Details	PPSVM-_Localization	PPSVM-_Details	Profile-_Localization	Profile-_Details	SCL-BLAST-_Localization	SCL-BLAST-_Details	SCL-BLASTe-_Localization	SCL-BLASTe-_Details	Signal-_Localization	Signal-_Details	Cytoplasmic_Score	CytoplasmicMembrane_Score	Periplasmic_Score	OuterMembrane_Score	Extracellular_Score	Final_Localization	Final_Localization_Details	Final_Score	Secondary_Localization	PSortb_Version
fig|748224.3.peg.18|HMPREF9436_00023 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.19|HMPREF9436_00025 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.20|HMPREF9436_00026 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 17380424: Succinoglycan biosynthesis protein exoO	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.21|HMPREF9436_00027 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	6 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 52788269: UPF0059 membrane protein yebN	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|748224.3.peg.22|HMPREF9436_00028 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.23|HMPREF9436_00030 	CytoplasmicMembrane		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	0.04	9.82	0.12	0.01	0.01	CytoplasmicMembrane		9.82		PSORTb version 3.0	
fig|748224.3.peg.24|HMPREF9436_00031 	Unknown		Cytoplasmic		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.25|HMPREF9436_00032 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15596936: probable oxidoreductase[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.26|HMPREF9436_00033 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	12 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|748224.3.peg.27|HMPREF9436_00035 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.28|HMPREF9436_00036 	Unknown		Unknown		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.29|HMPREF9436_00037 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.30|HMPREF9436_00039 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Periplasmic	matched 729161: Periplasmic protein	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.12	9.76	0.00	0.11	Periplasmic		9.76		PSORTb version 3.0	
fig|748224.3.peg.31|HMPREF9436_00041 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.32|HMPREF9436_00042 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 32171844: tRNA modification GTPase trmE	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.33|HMPREF9436_00043 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600758: glucose-inhibited division protein A[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	4.90	4.99	0.00	0.10	Unknown	 (This protein may have multiple localization sites.)	4.99		PSORTb version 3.0	
fig|748224.3.peg.34|HMPREF9436_00044 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.35|HMPREF9436_00045 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.36|HMPREF9436_00046 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 586854: Protein yyaA	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.37 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.38|HMPREF9436_00048 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.39|HMPREF9436_00049 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15595201: RecF protein[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.40|HMPREF9436_00050 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.41|HMPREF9436_00051 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.42|HMPREF9436_00054 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.43|HMPREF9436_00055 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.44|HMPREF9436_00056 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.45|HMPREF9436_00057 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.46|HMPREF9436_00058 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.47|HMPREF9436_00059 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.48|HMPREF9436_00063 	Unknown		Unknown		Extracellular		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.01	0.11	0.23	9.65	Extracellular		9.65		PSORTb version 3.0	
fig|748224.3.peg.49|HMPREF9436_00064 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|748224.3.peg.50|HMPREF9436_00067 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	6 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 46397750: Undecaprenyl-diphosphatase	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|748224.3.peg.51|HMPREF9436_00068 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 61248979: Trk system potassium uptake protein trkA	Unknown	No matches against database	Unknown	No signal peptide detected	2.11	7.88	0.00	0.00	0.00	CytoplasmicMembrane		7.88		PSORTb version 3.0	
fig|748224.3.peg.52|HMPREF9436_00069 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 61248979: Trk system potassium uptake protein trkA	Unknown	No matches against database	Unknown	No signal peptide detected	2.11	7.88	0.00	0.00	0.00	CytoplasmicMembrane		7.88		PSORTb version 3.0	
fig|748224.3.peg.53|HMPREF9436_00070 	CytoplasmicMembrane		Unknown		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	9.86	0.12	0.01	0.01	CytoplasmicMembrane		9.86		PSORTb version 3.0	
fig|748224.3.peg.54|HMPREF9436_00071 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	6 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Periplasmic		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	9.18	0.82	0.00	0.00	CytoplasmicMembrane		9.18		PSORTb version 3.0	
fig|748224.3.peg.55|HMPREF9436_00074 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 118704: Cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.56|HMPREF9436_00076 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600763: |50S ribosomal protein L34|6264361 - 6264227	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|748224.3.peg.57|HMPREF9436_00077 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 16081157: ribonuclease P [Bacillus subtilis subsp. subtilis str. 168]	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|748224.3.peg.58|HMPREF9436_00078 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|748224.3.peg.59|HMPREF9436_00082 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 400260: Septum site-determining protein minD	Unknown	No matches against database	Unknown	No signal peptide detected	2.11	7.88	0.00	0.00	0.00	CytoplasmicMembrane		7.88		PSORTb version 3.0	
fig|748224.3.peg.60|HMPREF9436_00083 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 586854: Protein yyaA	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|748224.3.peg.61|HMPREF9436_00084 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Cytoplasmic	matched PS50862: AA_TRNA_LIGASE_II Profile - Cytoplasmic 	Cytoplasmic	matched 67461732: Seryl-tRNA synthetase	Unknown	No matches against database	Unknown	No signal peptide detected	10.00	0.00	0.00	0.00	0.00	Cytoplasmic		10.00		PSORTb version 3.0	
fig|748224.3.peg.62|HMPREF9436_00089 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	8 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 17380390: Cytoplasmic membrane integral membrane protein	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|748224.3.peg.63|HMPREF9436_00090 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	7 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 79076: Cytoplasmic membrane integral membrane protein	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|748224.3.peg.64|HMPREF9436_00091 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic,CytoplasmicMembrane	matched 71164840: Cytoplasmic membrane associated cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.12	0.88	0.00	0.00	0.00	Cytoplasmic		9.12		PSORTb version 3.0	
fig|748224.3.peg.65|HMPREF9436_00092 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic,CytoplasmicMembrane	matched 71164840: Cytoplasmic membrane associated cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.12	0.88	0.00	0.00	0.00	Cytoplasmic		9.12		PSORTb version 3.0	
fig|748224.3.peg.66|HMPREF9436_00094 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Periplasmic	matched 12230875: Periplasmic protein	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.12	9.76	0.00	0.11	Periplasmic		9.76		PSORTb version 3.0	
